214.587677 91.036499 571.500000
214.275223 101.129890 572.000000
215.276505 101.129890 572.000000
212.901062 114.946579 571.000000
214.087921 126.551529 571.500000
212.272644 129.165909 572.000000
212.776779 128.864227 570.666687
212.272644 131.168488 572.000000
213.087494 131.554459 571.500000
211.815186 133.760376 571.666687
212.901062 133.437988 571.000000
214.400360 171.920105 571.000000
215.276505 171.219910 572.000000
214.587677 173.071075 571.500000
215.276505 174.223785 572.000000
214.275223 177.227631 572.000000
215.276520 176.226364 572.000000
215.276505 178.729553 572.000000
214.087463 181.824448 571.500000
215.276505 180.732117 572.000000
213.775146 182.808212 570.666687
214.334717 22.086060 573.500000
215.024429 21.100529 574.000000
214.649826 23.069839 573.000000
212.643738 26.580471 573.000000
212.643738 28.085024 573.000000
214.315491 36.778008 573.000000
215.652863 36.610832 573.000000
213.739563 38.382774 573.250000
215.652863 38.115387 573.000000
213.145264 40.121464 573.000000
211.640701 43.130573 573.000000
213.396027 43.882847 573.000000
211.640717 46.139679 573.000000
213.044968 46.340290 573.000000
211.825378 48.690163 573.500000
213.238037 48.668716 573.250000
214.334717 50.195587 573.500000
215.840607 50.697983 573.500000
214.649826 67.203445 573.000000
215.024429 65.813553 574.000000
212.010056 69.330307 574.000000
213.330811 68.768402 573.500000
212.010056 70.335091 574.000000
211.640701 73.723190 573.000000
212.643738 73.723190 573.000000
211.640701 77.233810 573.000000
213.446198 76.832596 573.000000
215.652863 77.233810 573.000000
211.640701 78.738373 573.000000
213.770508 78.784180 573.333374
212.010056 80.382965 574.000000
214.649826 80.242928 573.000000
213.646790 89.270248 573.000000
214.334717 91.355095 573.500000
213.669540 102.014946 573.600037
215.652863 102.309723 573.000000
213.517242 103.493065 574.000000
215.024429 103.995453 574.000000
212.010056 106.507423 574.000000
214.649826 106.321869 573.000000
215.568832 105.775711 573.666687
212.010056 114.545723 574.000000
213.044968 116.552849 573.000000
212.010056 119.067261 574.000000
213.145264 118.859833 573.000000
213.517227 121.076843 574.000000
211.825378 123.480278 573.500000
213.572769 123.639328 573.571472
215.024429 123.588806 574.000000
211.640717 126.382614 573.000000
213.360184 126.239326 573.000000
211.640701 128.890198 573.000000
212.643738 128.388672 573.000000
211.640717 131.397797 573.000000
211.640701 133.403854 573.000000
214.649826 174.528366 573.000000
214.649826 176.032913 573.000000
214.048004 178.741104 573.000000
213.981140 180.880920 573.000000
212.643738 183.054169 573.000000
216.148254 19.190733 577.000000
213.555054 21.577715 576.000000
215.268631 20.165762 576.000000
211.708374 23.821388 575.000000
213.663849 23.432194 575.750000
213.385941 25.163439 575.000000
215.138214 36.361389 577.000000
212.379410 50.326878 575.000000
213.849396 51.193375 576.250000
215.138214 59.087254 577.000000
214.216843 61.204483 576.333374
215.561859 60.867805 576.333374
213.979370 63.184998 576.600037
215.444534 63.745857 576.200012
214.260910 66.546135 576.000000
213.084290 68.226913 576.000000
212.379410 81.529541 575.000000
213.385941 81.026276 575.000000
215.138214 80.803085 577.000000
213.252899 89.737633 576.000000
214.092575 91.417534 576.000000
214.216278 93.489548 576.333374
215.643219 94.438606 577.000000
214.128174 96.458687 577.000000
215.474899 96.290344 577.000000
214.216278 99.541611 576.333374
215.225159 98.868248 576.333374
213.755905 101.165482 576.000000
215.399048 100.653755 575.000000
212.379425 103.673363 575.000000
213.889221 104.679901 575.000000
212.379410 105.686432 575.000000
213.889221 106.189705 575.000000
212.379410 108.202789 575.000000
213.889221 108.202789 575.000000
213.757050 110.911682 576.000000
212.379410 116.255081 575.000000
212.379410 117.764893 575.000000
212.379410 121.287773 575.000000
215.960938 121.603729 576.500000
212.379410 123.804115 575.000000
216.148254 123.224716 577.000000
216.203384 17.215294 578.500000
214.363602 19.257252 579.000000
216.096893 18.571056 578.666687
214.178925 20.253286 578.500000
215.883911 35.473885 579.000000
214.408813 59.426559 578.666687
216.016953 57.671974 578.000000
213.672150 61.265755 578.500000
213.487473 64.248611 578.000000
213.487473 66.272186 578.000000
214.070969 93.867065 578.666687
213.487473 96.119965 578.000000
213.824753 98.480797 578.000000
213.487473 100.673012 578.000000
215.241470 16.752285 580.000000
215.241470 18.275221 580.000000
215.241470 29.443409 580.000000
215.951599 31.189827 581.000000
216.244812 33.581299 581.333374
217.646667 32.545296 581.000000
214.455505 35.657688 582.000000
215.612579 36.104935 581.000000
214.964905 56.033508 582.000000
216.493088 56.033508 582.000000
214.410858 58.429062 580.500000
215.241470 57.871532 580.000000
214.595535 91.533638 581.000000
214.595535 92.550682 581.000000
214.681305 31.691051 584.000000
214.436249 33.696541 583.333374
215.457382 33.696545 583.333374
214.313721 36.739494 583.000000
215.334259 36.739494 583.000000
214.681305 38.335949 584.000000
215.890244 38.807186 583.400024
215.854736 31.080128 585.333374
215.048920 39.937656 585.000000
