34.082237 94.500740 590.000061
37.180622 94.500740 590.000061
40.279007 94.500740 590.000061
43.377392 94.500740 590.000061
46.475780 94.500740 590.000061
49.574162 94.500740 590.000061
52.672550 94.500740 590.000061
55.254536 94.500740 590.000000
-1.032795 97.082741 590.000000
1.032795 97.082741 590.000061
4.131180 97.082741 590.000061
7.229565 97.082741 590.000061
10.327951 97.082741 590.000061
13.426333 97.082741 590.000061
16.524721 97.082741 590.000061
19.623106 97.082741 590.000061
22.721491 97.082741 590.000061
25.819876 97.082741 590.000061
28.918262 97.082741 590.000061
31.500252 97.082741 590.000061
34.082237 97.082741 590.000061
37.180622 97.082741 590.000061
40.279003 97.082741 590.000061
43.377392 97.082741 590.000061
46.475777 97.082741 590.000061
49.574162 97.082741 590.000061
52.672550 97.082741 590.000061
54.738140 97.082741 590.000000
-1.290994 99.922920 590.000000
1.032795 100.181114 590.000061
4.131180 100.181114 590.000061
7.229565 100.181114 590.000061
10.327950 100.181114 590.000061
13.426335 100.181114 590.000061
16.524719 100.181114 590.000061
19.623106 100.181114 590.000061
22.721493 100.181114 590.000061
25.819876 100.181114 590.000061
28.918262 100.181114 590.000061
31.500250 100.181122 590.000061
34.082237 100.181114 590.000061
37.180622 100.181114 590.000061
40.279003 100.181114 590.000061
43.377392 100.181114 590.000061
46.475777 100.181114 590.000061
49.574162 100.181114 590.000061
52.672550 100.181114 590.000061
54.738140 100.181122 590.000000
-1.290994 103.279503 590.000000
1.032795 103.279503 590.000061
4.131180 103.279503 590.000061
7.229565 103.279503 590.000061
10.327951 103.279503 590.000061
13.426335 103.279503 590.000061
16.524721 103.279503 590.000061
19.623106 103.279503 590.000061
22.721491 103.279503 590.000061
25.819876 103.279503 590.000061
28.918262 103.279503 590.000061
31.500250 103.279503 590.000061
34.082237 103.279503 590.000061
37.180622 103.279503 590.000061
40.279003 103.279503 590.000061
43.377392 103.279503 590.000061
46.475777 103.279503 590.000061
49.574162 103.279503 590.000061
52.672550 103.279503 590.000061
54.738140 103.279503 590.000000
-1.032795 106.377892 590.000000
1.032795 106.082809 590.000061
4.131180 106.377892 590.000061
7.229565 106.377892 590.000061
10.327950 106.377892 590.000061
13.426333 106.377892 590.000061
16.524721 106.377892 590.000061
19.623106 106.377892 590.000061
22.721491 106.377892 590.000061
25.819876 106.377892 590.000061
28.918262 106.377892 590.000061
31.500250 106.377892 590.000061
34.082237 106.377892 590.000061
37.180622 106.377892 590.000061
40.279003 106.377892 590.000061
43.377392 106.377892 590.000061
46.475777 106.377892 590.000061
49.574162 106.377892 590.000061
52.672546 106.377892 590.000061
55.426666 106.722153 590.000061
-1.032795 109.476280 590.000000
1.161894 109.347183 590.000061
4.131180 109.476288 590.000061
7.229565 109.476288 590.000061
10.327950 109.476280 590.000061
13.426333 109.476280 590.000061
16.524721 109.476280 590.000061
19.623106 109.476288 590.000061
22.721493 109.476280 590.000061
25.819876 109.476280 590.000061
28.918261 109.476280 590.000061
31.500252 109.476280 590.000061
34.082233 109.476280 590.000061
37.180626 109.476280 590.000061
40.279003 109.476288 590.000061
43.377392 109.476280 590.000061
46.475777 109.476280 590.000061
49.574162 109.476288 590.000061
52.672550 109.476280 590.000061
55.770935 109.476280 590.000061
-1.032795 112.574661 590.000000
1.327879 112.574661 590.000061
4.131180 112.574669 590.000061
7.229565 112.574669 590.000061
10.327951 112.574669 590.000061
13.426333 112.574669 590.000061
16.524721 112.574669 590.000061
19.623106 112.574669 590.000061
22.721493 112.574669 590.000061
25.819876 112.574669 590.000061
28.918261 112.574669 590.000061
31.500252 112.574661 590.000061
34.082237 112.574669 590.000061
37.180626 112.574669 590.000061
40.279003 112.574677 590.000061
43.377392 112.574669 590.000061
46.475777 112.574669 590.000061
49.574162 112.574677 590.000061
52.672546 112.574669 590.000061
55.770939 112.574669 590.000061
57.836525 112.574661 590.000000
-1.032795 115.673050 590.000000
1.327879 115.820587 590.000061
4.131180 115.673042 590.000061
7.229565 115.673027 590.000061
10.327950 115.673042 590.000061
13.426333 115.673042 590.000061
16.524721 115.673042 590.000061
19.623106 115.673042 590.000061
22.721491 115.673042 590.000061
25.819876 115.673042 590.000061
28.918264 115.673042 590.000061
31.500252 115.673050 590.000061
34.082237 115.673042 590.000061
37.180622 115.673042 590.000061
40.279003 115.673042 590.000061
43.377392 115.673042 590.000061
46.475777 115.673042 590.000061
49.574162 115.673042 590.000061
52.672546 115.673042 590.000061
55.623394 115.377960 590.000061
-1.032795 117.738640 590.000000
1.327879 118.623886 590.000061
4.131180 118.771431 590.000061
7.229564 118.771431 590.000061
10.327950 118.771431 590.000061
13.426335 118.771431 590.000061
16.524721 118.771431 590.000061
19.623106 118.771431 590.000061
22.721493 118.771431 590.000061
25.819876 118.771431 590.000061
28.918262 118.771431 590.000061
31.500250 118.771439 590.000061
34.082233 118.771431 590.000061
37.180622 118.771431 590.000061
40.279003 118.771431 590.000061
43.377392 118.771431 590.000061
46.475777 118.771431 590.000061
49.574162 118.771431 590.000061
52.672550 118.771431 590.000061
54.738140 118.771439 590.000000
1.161894 121.998917 590.000061
4.131180 121.869820 590.000061
7.229565 121.869804 590.000061
10.327951 121.869820 590.000061
13.426333 121.869820 590.000061
16.524721 121.869820 590.000061
19.623106 121.869820 590.000061
22.721491 121.869820 590.000061
25.819876 121.869804 590.000061
28.918261 121.869820 590.000061
31.500250 121.869820 590.000061
34.082237 121.869804 590.000061
37.180622 121.869820 590.000061
40.279003 121.869820 590.000061
43.377392 121.869804 590.000061
46.475777 121.869820 590.000061
49.574162 121.869820 590.000061
52.672550 121.869820 590.000061
55.357811 122.282936 590.000061
-1.032795 124.968208 590.000000
1.032795 124.451805 590.000061
4.131180 124.451805 590.000061
7.229566 124.451805 590.000061
10.327950 124.451805 590.000061
13.426335 124.451805 590.000061
16.524721 124.451805 590.000061
19.623106 124.451805 590.000061
22.721491 124.451805 590.000061
25.819876 124.451805 590.000061
28.918262 124.451805 590.000061
31.500250 124.451797 590.000000
34.082237 124.451805 590.000061
37.180622 124.451805 590.000061
40.279003 124.451805 590.000061
43.377392 124.451805 590.000061
46.475780 124.451805 590.000061
49.574162 124.451805 590.000061
52.672550 124.451805 590.000061
55.770931 124.451805 590.000061
57.836525 124.968208 590.000000
-3.098385 128.066589 590.000000
-1.290994 127.292000 590.000000
1.032795 127.033806 590.000061
4.131180 127.033798 590.000061
7.229565 127.033798 590.000061
10.327951 127.033806 590.000061
13.426335 127.033806 590.000061
16.524721 127.033806 590.000061
19.623106 127.033798 590.000061
22.721489 127.033798 590.000061
25.819876 127.033806 590.000061
28.918262 127.033806 590.000061
31.500252 127.033798 590.000061
34.082237 127.033806 590.000061
37.180622 127.033798 590.000061
40.279003 127.033806 590.000061
43.377392 127.033806 590.000061
46.475777 127.033806 590.000061
49.574162 127.033806 590.000061
52.672550 127.033806 590.000061
55.641834 126.904709 590.000061
-3.098385 129.099380 590.000000
-1.549193 130.132172 590.000061
1.032795 130.132172 590.000061
4.131180 130.132172 590.000061
7.229565 130.132172 590.000061
10.327950 130.132172 590.000061
13.426333 130.132187 590.000061
16.524721 130.132172 590.000061
19.623106 130.132172 590.000061
22.721493 130.132172 590.000061
25.819876 130.132172 590.000061
28.918262 130.132172 590.000061
31.500250 130.132172 590.000061
34.082233 130.132172 590.000061
37.180622 130.132156 590.000061
40.279003 130.132172 590.000061
43.377392 130.132156 590.000061
46.475777 130.132172 590.000061
49.574162 130.132172 590.000061
52.672550 130.132172 590.000061
-1.032795 133.230560 590.000000
1.032795 133.230560 590.000061
4.131180 133.230560 590.000061
7.229565 133.230545 590.000061
10.327950 133.230545 590.000061
13.426333 133.230560 590.000061
16.524721 133.230560 590.000061
19.623106 133.230545 590.000061
22.721493 133.230560 590.000061
25.819876 133.230545 590.000061
28.918264 133.230545 590.000061
31.500250 133.230560 590.000061
34.082237 133.230545 590.000061
37.180622 133.230560 590.000061
40.278999 133.230560 590.000061
43.377392 133.230545 590.000061
46.475777 133.230545 590.000061
49.574162 133.230560 590.000061
52.672550 133.230560 590.000061
-1.032795 135.812546 590.000000
1.032795 136.328949 590.000061
4.260279 136.199829 590.000061
7.229565 136.328934 590.000061
10.327950 136.328934 590.000061
13.426335 136.328934 590.000061
16.524721 136.328949 590.000061
19.623108 136.328934 590.000061
22.721489 136.328934 590.000061
25.819876 136.328949 590.000061
28.918262 136.328934 590.000061
31.500250 136.328934 590.000061
34.082237 136.328934 590.000061
37.180622 136.328934 590.000061
40.279003 136.328934 590.000061
43.377392 136.328949 590.000061
46.475777 136.328934 590.000061
49.574162 136.328949 590.000061
52.672550 136.328934 590.000061
54.738140 136.328934 590.000000
7.745963 138.910934 590.000000
10.327950 138.910934 590.000061
13.426335 138.910934 590.000061
16.524721 138.910934 590.000061
19.623106 138.910934 590.000061
22.463291 138.652740 590.000000
25.819876 138.394531 590.000000
28.918262 138.394531 590.000000
31.500250 138.394531 590.000000
33.049442 138.394531 590.000000
41.311802 138.394531 590.000000
43.635593 138.652740 590.000000
46.217583 138.652740 590.000000
49.574165 138.394531 590.000000
51.639751 138.394531 590.000000
1.575450 -147.042007 600.000000
4.201200 -147.042007 600.000000
6.301800 -147.042007 600.000000
13.863960 -148.722488 600.000000
16.542225 -147.829727 600.000000
19.605602 -147.392105 600.000000
22.056301 -147.567154 600.000000
25.207201 -147.792206 600.000000
28.148043 -147.462112 600.000000
30.458700 -147.042007 600.000000
44.112602 -148.092300 600.000000
47.263500 -147.042007 600.000000
52.777569 -147.304581 600.000000
54.965702 -147.392105 600.000000
2.100600 -145.466553 600.000000
4.201200 -145.466553 600.000000
7.352100 -145.466568 600.000000
10.502999 -144.941422 600.000000
13.863960 -145.361526 600.000000
17.014860 -145.361526 600.000000
19.430552 -145.466568 600.000000
22.056301 -145.466553 600.000000
24.997137 -145.571594 600.000000
28.358101 -145.466553 600.000000
31.298939 -145.361526 600.000000
34.659904 -144.941422 600.000000
38.073376 -145.203979 600.000000
40.436550 -145.466553 600.000000
43.062302 -145.466553 600.000000
46.213203 -145.466553 600.000000
49.364101 -145.466553 600.000000
52.514999 -145.466568 600.000000
55.455841 -145.361526 600.000000
57.766502 -144.941406 600.000000
1.750500 -143.541016 600.000000
4.201200 -143.365967 600.000000
7.352100 -142.840805 599.999939
10.502999 -142.840805 599.999939
13.653900 -142.840805 599.999939
16.804800 -142.840805 599.999939
19.430552 -142.840805 600.000000
22.056301 -142.840805 599.999939
25.207203 -142.840805 599.999939
28.358099 -142.840805 599.999939
31.508999 -142.840805 599.999939
34.659901 -142.840805 599.999939
37.810799 -142.840805 599.999939
40.436554 -142.840805 600.000000
43.062302 -142.840805 599.999939
46.213200 -142.840805 599.999939
49.364098 -142.840805 599.999939
52.515003 -142.840805 599.999939
55.665901 -142.840805 599.999939
58.291656 -142.840805 600.000000
0.787725 -139.689896 600.000000
7.352099 -139.689896 599.999939
10.502999 -139.689896 599.999939
13.653899 -139.689896 599.999939
16.804800 -139.689911 599.999939
19.430552 -139.689896 600.000000
22.056301 -139.689896 599.999939
25.207201 -139.689896 599.999939
28.358099 -139.689911 599.999939
31.508999 -139.689911 599.999939
34.659904 -139.689896 599.999939
37.810799 -139.689911 599.999939
40.436550 -139.689911 600.000000
43.062302 -139.689911 599.999939
46.213200 -139.689896 599.999939
49.364105 -139.689896 599.999939
52.514999 -139.689896 599.999939
55.665905 -139.689896 599.999939
58.029079 -139.689896 600.000000
8.402400 -137.064163 600.000000
10.634287 -136.670288 600.000000
13.653901 -136.539001 599.999939
16.804800 -136.539001 599.999939
19.430552 -136.539001 600.000000
22.056301 -136.539001 599.999939
25.207201 -136.539001 599.999939
28.358099 -136.539001 599.999939
31.509001 -136.539001 599.999939
34.659904 -136.539001 599.999939
37.810799 -136.539001 599.999939
40.436550 -136.539017 600.000000
43.062302 -136.539017 599.999939
46.213200 -136.539017 599.999939
49.364101 -136.539001 599.999939
52.515003 -136.539017 599.999939
55.665901 -136.539001 599.999939
58.291656 -136.539001 600.000000
7.202058 -133.088028 600.000000
10.502999 -133.388107 599.999939
13.653899 -133.388107 599.999939
16.804800 -133.388092 599.999939
19.430552 -133.388107 600.000000
22.056301 -133.388092 599.999939
25.207201 -133.388092 599.999939
28.358101 -133.388092 599.999939
31.509001 -133.388107 599.999939
34.659904 -133.388092 599.999939
37.810799 -133.388092 599.999939
40.436550 -133.388092 600.000000
43.062302 -133.388092 599.999939
46.213196 -133.388092 599.999939
49.364105 -133.388107 599.999939
52.515003 -133.388107 599.999939
55.665894 -133.388107 599.999939
58.029079 -133.650681 600.000000
5.251501 -131.287506 600.000000
7.352100 -130.237198 599.999939
10.082880 -130.657318 600.000000
13.391324 -131.024918 600.000000
17.067375 -131.024918 600.000000
19.430552 -130.237213 600.000000
22.056301 -130.237198 599.999939
25.207203 -130.237198 599.999939
28.358101 -130.237198 599.999939
31.508999 -130.237198 599.999939
34.659901 -130.237198 599.999939
37.810799 -130.237198 599.999939
40.436550 -130.237198 600.000000
43.062302 -130.237198 599.999939
46.213200 -130.237198 599.999939
49.364101 -130.237198 599.999939
52.515003 -130.237198 599.999939
55.665901 -130.237198 599.999939
57.766502 -130.237198 600.000000
7.352099 -127.874039 600.000000
9.452700 -127.611458 600.000000
12.953700 -126.736198 600.000000
16.804800 -126.035995 600.000000
19.430552 -127.086296 600.000000
22.356386 -127.236343 600.000000
25.207201 -127.086296 599.999939
28.358099 -127.086296 599.999939
31.508999 -127.086296 599.999939
34.659901 -127.086296 599.999939
37.810799 -127.086296 599.999939
40.436550 -127.086319 600.000000
43.062302 -127.086296 599.999939
46.213200 -127.086296 599.999939
49.364105 -127.086296 599.999939
52.515003 -127.086311 599.999939
55.665901 -127.086311 599.999939
58.029079 -126.823730 600.000000
11.553300 -124.460548 600.000000
13.653900 -124.460548 600.000000
16.279650 -124.460548 600.000000
18.905399 -124.460548 600.000000
22.581450 -124.460541 600.000000
25.207201 -124.460548 600.000000
28.358101 -124.460564 600.000000
31.508999 -124.460564 600.000000
34.659904 -124.460564 600.000000
37.810799 -124.460548 600.000000
40.436550 -124.460548 600.000000
43.062302 -124.460564 600.000000
46.213200 -124.460548 600.000000
49.364101 -124.460564 600.000000
52.515003 -124.460564 600.000000
55.665905 -124.460564 600.000000
58.291656 -124.460548 600.000000
11.553300 -122.359955 600.000000
13.653899 -121.834801 599.999939
16.673513 -121.703514 600.000000
19.167976 -121.834801 600.000000
22.581450 -122.359955 600.000000
25.207197 -121.834801 599.999939
28.358099 -121.834801 599.999939
31.508999 -121.834801 599.999939
34.659904 -121.834801 599.999939
37.810799 -121.834801 599.999939
40.436550 -121.834801 600.000000
43.062302 -121.834801 599.999939
46.213200 -121.834801 599.999939
49.364101 -121.834801 599.999939
52.514999 -121.834801 599.999939
55.665894 -121.834801 599.999939
58.516720 -121.684761 600.000000
60.917400 -120.784500 600.000000
17.329950 -118.683899 600.000000
18.905399 -119.209045 600.000000
25.357243 -118.983994 600.000000
28.489388 -118.815193 600.000000
31.509001 -118.683899 599.999939
34.659904 -118.683914 599.999939
37.810799 -118.683899 599.999939
40.436554 -118.683899 600.000000
43.062302 -118.683891 599.999939
46.213200 -118.683899 599.999939
49.364105 -118.683891 599.999939
52.514999 -118.683899 599.999939
55.665901 -118.683899 599.999939
58.816803 -118.683899 599.999939
28.620676 -115.270432 600.000000
31.509001 -115.533012 599.999939
34.659904 -115.533012 599.999939
37.810799 -115.533012 599.999939
40.436550 -115.533012 600.000000
43.062298 -115.533005 599.999939
46.213200 -115.533005 599.999939
49.364105 -115.533005 599.999939
52.514999 -115.533012 599.999939
55.665905 -115.533005 599.999939
58.685513 -115.401726 600.000000
28.883251 -112.382095 600.000000
31.509001 -112.382095 599.999939
34.659901 -112.382095 599.999939
37.810799 -112.382095 599.999939
40.436550 -112.382095 600.000000
43.062298 -112.382095 599.999939
46.213200 -112.382111 599.999939
49.364101 -112.382095 599.999939
52.515003 -112.382095 599.999939
55.665901 -112.382095 599.999939
58.516724 -112.532143 600.000000
29.145826 -109.231209 600.000000
31.508999 -109.231194 599.999939
34.659901 -109.231194 599.999939
37.810799 -109.231201 599.999939
40.436554 -109.231201 600.000000
43.062302 -109.231209 599.999939
46.213203 -109.231201 599.999939
49.364105 -109.231194 599.999939
52.514999 -109.231194 599.999939
55.665901 -109.231194 599.999939
58.516716 -109.081154 600.000000
29.408401 -107.130608 600.000000
31.809086 -106.230347 600.000000
34.659904 -106.080307 599.999939
37.810799 -106.080315 599.999939
40.436550 -106.080315 600.000000
43.062302 -106.080307 599.999939
46.213200 -106.080315 599.999939
49.364105 -106.080315 599.999939
52.514999 -106.080315 599.999939
55.665901 -106.080315 599.999939
58.186626 -106.080315 600.000000
31.719059 -103.349525 600.000000
34.659901 -103.454552 600.000000
37.810799 -103.454552 600.000000
40.436550 -103.454552 600.000000
43.062302 -103.454552 600.000000
46.213200 -103.454552 600.000000
49.364101 -103.454552 600.000000
52.515003 -103.454552 600.000000
55.665905 -103.454552 600.000000
58.291656 -103.454552 600.000000
29.408401 -99.778503 600.000000
31.509001 -100.828804 599.999939
34.659904 -100.828789 599.999939
37.810799 -100.828789 599.999939
40.436550 -100.828804 600.000000
43.062302 -100.828804 599.999939
46.213200 -100.828789 599.999939
49.364098 -100.828804 599.999939
52.515003 -100.828804 599.999939
55.665901 -100.828804 599.999939
58.816807 -100.828789 599.999939
60.917400 -99.778503 600.000000
29.408401 -98.728203 600.000000
31.508999 -97.677902 599.999939
34.659904 -97.677902 599.999939
37.810799 -97.677902 599.999939
40.436550 -97.677902 600.000000
43.062302 -97.677902 599.999939
46.213200 -97.677902 599.999939
49.364105 -97.677902 599.999939
52.515007 -97.677902 599.999939
55.665901 -97.677902 599.999939
58.816807 -97.677902 599.999939
61.337524 -97.887955 600.000000
63.017998 -98.728203 600.000000
31.719059 -95.157173 600.000000
34.659904 -94.527000 599.999939
37.810799 -94.527000 599.999939
40.436550 -94.527000 600.000000
43.062302 -94.527008 599.999939
46.213200 -94.527000 599.999939
49.364101 -94.527000 599.999939
52.515003 -94.527000 599.999939
55.665901 -94.527008 599.999939
58.816807 -94.527008 599.999939
60.917400 -95.577293 600.000000
35.447628 -91.638680 600.000000
37.810799 -91.376091 599.999939
40.436550 -91.376106 600.000000
43.062302 -91.376099 599.999939
46.213200 -91.376099 599.999939
49.364098 -91.376091 599.999939
52.515003 -91.376099 599.999939
55.665901 -91.376091 599.999939
58.029079 -91.638680 600.000000
38.160900 -88.575294 600.000000
40.436550 -88.225212 600.000000
43.062302 -88.225204 599.999939
46.213200 -88.225204 599.999939
49.364098 -88.225204 599.999939
52.515003 -88.225204 599.999939
55.665901 -88.225204 599.999939
57.766502 -88.225212 600.000000
39.911400 -85.599457 600.000000
43.062302 -85.074303 599.999939
46.213200 -85.074303 599.999939
49.364101 -85.074303 599.999939
52.515003 -85.074303 599.999939
55.665901 -85.074303 599.999939
57.766502 -85.074303 600.000000
40.436550 -81.923401 600.000000
43.062302 -82.448555 600.000000
46.213200 -82.448555 600.000000
49.364101 -82.448555 600.000000
52.514999 -82.448555 600.000000
55.665905 -82.448555 600.000000
57.766502 -82.448555 600.000000
35.185051 -78.772499 600.000000
38.110886 -79.672768 600.000000
40.436550 -79.822800 600.000000
43.062298 -79.822800 599.999939
46.213200 -79.822807 599.999939
49.364098 -79.822800 599.999939
52.515003 -79.822800 599.999939
55.665901 -79.822807 599.999939
58.186626 -79.612740 600.000000
35.185051 -77.197052 600.000000
37.810799 -76.671898 599.999939
40.436550 -76.671906 600.000000
43.062298 -76.671898 599.999939
46.213200 -76.671898 599.999939
49.364105 -76.671906 599.999939
52.515003 -76.671906 599.999939
55.665905 -76.671898 599.999939
58.685516 -76.540619 600.000000
35.710201 -74.571304 600.000000
37.635750 -73.871101 600.000000
40.436550 -74.571304 600.000000
43.324875 -74.308731 600.000000
46.213196 -73.520996 599.999939
49.364105 -73.520996 599.999939
52.515003 -73.520996 599.999939
55.665901 -73.520996 599.999939
58.116604 -74.221207 600.000000
43.324875 -69.582382 600.000000
46.213200 -70.370102 599.999939
49.364101 -70.370102 599.999939
52.214916 -70.520149 600.000000
44.112602 -67.744347 600.000000
46.081909 -67.350494 600.000000
49.014000 -67.569305 600.000000
51.464699 -68.269501 600.000000
46.213203 -65.118607 600.000000
48.313797 -65.118599 600.000000
