-795.245178 1002.700439 2469.000000
-790.923157 1002.700439 2469.000000
-786.601196 1002.700439 2469.000000
-782.279236 1002.700439 2469.000000
-777.957275 1002.700439 2469.000000
-799.567200 1007.022522 2469.000000
-795.245178 1007.022522 2469.000000
-790.923157 1007.022522 2469.000000
-786.601196 1007.022522 2469.000000
-782.279236 1007.022522 2469.000000
-777.957275 1007.022522 2469.000000
-773.635254 1007.022522 2469.000000
-769.313293 1007.022522 2469.000000
-777.957275 1011.344421 2469.000000
-773.635254 1011.344421 2469.000000
-769.313293 1011.344421 2469.000000
-764.991272 1011.344421 2469.000000
-769.313293 1015.666382 2469.000000
-764.991272 1015.666382 2469.000000
-752.025391 1019.988403 2469.000000
-747.703369 1019.988403 2469.000000
-756.347351 1024.310303 2469.000000
-752.025391 1024.310303 2469.000000
-747.703369 1024.310303 2469.000000
-743.381409 1024.310303 2469.000000
-739.059387 1024.310303 2469.000000
-756.347351 1028.632446 2469.000000
-752.025391 1028.632446 2469.000000
-747.703369 1028.632446 2469.000000
-743.381409 1028.632446 2469.000000
-739.059387 1028.632446 2469.000000
-734.737427 1028.632446 2469.000000
-730.415466 1028.632446 2469.000000
-726.093445 1028.632446 2469.000000
-756.347351 1032.954346 2469.000000
-752.025391 1032.954346 2469.000000
-747.703369 1032.954346 2469.000000
-743.381409 1032.954346 2469.000000
-739.059387 1032.954346 2469.000000
-734.737427 1032.954346 2469.000000
-730.415466 1032.954346 2469.000000
-726.093445 1032.954346 2469.000000
-721.771484 1032.954346 2469.000000
-752.025391 1037.276245 2469.000000
-747.703369 1037.276245 2469.000000
-743.381409 1037.276245 2469.000000
-739.059387 1037.276245 2469.000000
-734.737427 1037.276245 2469.000000
-730.415466 1037.276245 2469.000000
-726.093445 1037.276245 2469.000000
-744.447388 282.977081 2487.000000
-753.154419 287.330566 2487.000000
-744.447388 287.330566 2487.000000
-740.093933 287.330566 2487.000000
-761.861389 291.684052 2487.000000
-757.507874 291.684052 2487.000000
-748.800903 291.684052 2487.000000
-744.447388 291.684052 2487.000000
-740.093933 291.684052 2487.000000
-783.628845 296.037598 2487.000000
-779.275330 296.037598 2487.000000
-761.861389 296.037598 2487.000000
-757.507874 296.037598 2487.000000
-753.154419 296.037598 2487.000000
-748.800903 296.037598 2487.000000
-740.093933 296.037598 2487.000000
-735.740417 296.037598 2487.000000
-626.903076 296.037598 2487.000000
-622.549622 296.037598 2487.000000
-618.196045 296.037598 2487.000000
-787.982361 300.391083 2487.000000
-783.628845 300.391083 2487.000000
-779.275330 300.391083 2487.000000
-774.921814 300.391083 2487.000000
-761.861389 300.391083 2487.000000
-757.507874 300.391083 2487.000000
-748.800903 300.391083 2487.000000
-744.447388 300.391083 2487.000000
-740.093933 300.391083 2487.000000
-735.740417 300.391083 2487.000000
-635.610046 300.391083 2487.000000
-631.256592 300.391083 2487.000000
-626.903076 300.391083 2487.000000
-622.549622 300.391083 2487.000000
-618.196045 300.391083 2487.000000
-613.842590 300.391083 2487.000000
-787.982361 304.744568 2487.000000
-783.628845 304.744568 2487.000000
-779.275330 304.744568 2487.000000
-774.921814 304.744568 2487.000000
-766.214844 304.744568 2487.000000
-761.861389 304.744568 2487.000000
-757.507874 304.744568 2487.000000
-740.093933 304.744568 2487.000000
-735.740417 304.744568 2487.000000
-731.386963 304.744568 2487.000000
-635.610046 304.744568 2487.000000
-631.256592 304.744568 2487.000000
-626.903076 304.744568 2487.000000
-622.549622 304.744568 2487.000000
-618.196045 304.744568 2487.000000
-796.689270 309.098022 2487.000000
-792.335815 309.098022 2487.000000
-787.982361 309.098022 2487.000000
-783.628845 309.098022 2487.000000
-779.275330 309.098022 2487.000000
-774.921814 309.098022 2487.000000
-770.568359 309.098022 2487.000000
-766.214844 309.098022 2487.000000
-761.861389 309.098022 2487.000000
-744.447388 309.098022 2487.000000
-740.093933 309.098022 2487.000000
-735.740417 309.098022 2487.000000
-731.386963 309.098022 2487.000000
-635.610046 309.098022 2487.000000
-631.256592 309.098022 2487.000000
-626.903076 309.098022 2487.000000
-622.549622 309.098022 2487.000000
-801.042786 313.451538 2487.000000
-796.689270 313.451538 2487.000000
-792.335815 313.451538 2487.000000
-787.982361 313.451538 2487.000000
-783.628845 313.451538 2487.000000
-779.275330 313.451538 2487.000000
-774.921814 313.451538 2487.000000
-770.568359 313.451538 2487.000000
-761.861389 313.451538 2487.000000
-757.507874 313.451538 2487.000000
-753.154419 313.451538 2487.000000
-748.800903 313.451538 2487.000000
-744.447388 313.451538 2487.000000
-740.093933 313.451538 2487.000000
-735.740417 313.451538 2487.000000
-731.386963 313.451538 2487.000000
-801.042786 317.805023 2487.000000
-796.689270 317.805023 2487.000000
-792.335815 317.805023 2487.000000
-787.982361 317.805023 2487.000000
-783.628845 317.805023 2487.000000
-779.275330 317.805023 2487.000000
-774.921814 317.805023 2487.000000
-770.568359 317.805023 2487.000000
-766.214844 317.805023 2487.000000
-761.861389 317.805023 2487.000000
-757.507874 317.805023 2487.000000
-753.154419 317.805023 2487.000000
-748.800903 317.805023 2487.000000
-744.447388 317.805023 2487.000000
-740.093933 317.805023 2487.000000
-735.740417 317.805023 2487.000000
-731.386963 317.805023 2487.000000
-801.042786 322.158508 2487.000000
-796.689270 322.158508 2487.000000
-792.335815 322.158508 2487.000000
-787.982361 322.158508 2487.000000
-783.628845 322.158508 2487.000000
-779.275330 322.158508 2487.000000
-774.921814 322.158508 2487.000000
-770.568359 322.158508 2487.000000
-766.214844 322.158508 2487.000000
-761.861389 322.158508 2487.000000
-757.507874 322.158508 2487.000000
-753.154419 322.158508 2487.000000
-748.800903 322.158508 2487.000000
-744.447388 322.158508 2487.000000
-740.093933 322.158508 2487.000000
-735.740417 322.158508 2487.000000
-805.396362 326.512024 2487.000000
-801.042786 326.512024 2487.000000
-796.689270 326.512024 2487.000000
-792.335815 326.512024 2487.000000
-787.982361 326.512024 2487.000000
-783.628845 326.512024 2487.000000
-779.275330 326.512024 2487.000000
-774.921814 326.512024 2487.000000
-770.568359 326.512024 2487.000000
-766.214844 326.512024 2487.000000
-761.861389 326.512024 2487.000000
-757.507874 326.512024 2487.000000
-753.154419 326.512024 2487.000000
-748.800903 326.512024 2487.000000
-744.447388 326.512024 2487.000000
-740.093933 326.512024 2487.000000
-801.042786 330.865509 2487.000000
-792.335815 330.865509 2487.000000
-787.982361 330.865509 2487.000000
-783.628845 330.865509 2487.000000
-779.275330 330.865509 2487.000000
-774.921814 330.865509 2487.000000
-770.568359 330.865509 2487.000000
-766.214844 330.865509 2487.000000
-761.861389 330.865509 2487.000000
-757.507874 330.865509 2487.000000
-753.154419 330.865509 2487.000000
-696.559021 330.865509 2487.000000
-692.205505 330.865509 2487.000000
-801.042786 335.218994 2487.000000
-796.689270 335.218994 2487.000000
-792.335815 335.218994 2487.000000
-787.982361 335.218994 2487.000000
-783.628845 335.218994 2487.000000
-779.275330 335.218994 2487.000000
-774.921814 335.218994 2487.000000
-770.568359 335.218994 2487.000000
-766.214844 335.218994 2487.000000
-761.861389 335.218994 2487.000000
-757.507874 335.218994 2487.000000
-753.154419 335.218994 2487.000000
-748.800903 335.218994 2487.000000
-744.447388 335.218994 2487.000000
-700.912476 335.218994 2487.000000
-696.559021 335.218994 2487.000000
-692.205505 335.218994 2487.000000
-801.042786 339.572479 2487.000000
-796.689270 339.572479 2487.000000
-792.335815 339.572479 2487.000000
-787.982361 339.572479 2487.000000
-783.628845 339.572479 2487.000000
-779.275330 339.572479 2487.000000
-774.921814 339.572479 2487.000000
-770.568359 339.572479 2487.000000
-766.214844 339.572479 2487.000000
-761.861389 339.572479 2487.000000
-757.507874 339.572479 2487.000000
-753.154419 339.572479 2487.000000
-748.800903 339.572479 2487.000000
-696.559021 339.572479 2487.000000
-801.042786 343.926025 2487.000000
-796.689270 343.926025 2487.000000
-792.335815 343.926025 2487.000000
-787.982361 343.926025 2487.000000
-783.628845 343.926025 2487.000000
-779.275330 343.926025 2487.000000
-774.921814 343.926025 2487.000000
-770.568359 343.926025 2487.000000
-766.214844 343.926025 2487.000000
-761.861389 343.926025 2487.000000
-757.507874 343.926025 2487.000000
-753.154419 343.926025 2487.000000
-748.800903 343.926025 2487.000000
-744.447388 343.926025 2487.000000
-740.093933 343.926025 2487.000000
-835.870789 348.279510 2487.000000
-831.517273 348.279510 2487.000000
-801.042786 348.279510 2487.000000
-796.689270 348.279510 2487.000000
-792.335815 348.279510 2487.000000
-787.982361 348.279510 2487.000000
-783.628845 348.279510 2487.000000
-779.275330 348.279510 2487.000000
-774.921814 348.279510 2487.000000
-770.568359 348.279510 2487.000000
-766.214844 348.279510 2487.000000
-761.861389 348.279510 2487.000000
-757.507874 348.279510 2487.000000
-753.154419 348.279510 2487.000000
-748.800903 348.279510 2487.000000
-744.447388 348.279510 2487.000000
-740.093933 348.279510 2487.000000
-835.870789 352.632996 2487.000000
-831.517273 352.632996 2487.000000
-814.103394 352.632996 2487.000000
-809.749817 352.632996 2487.000000
-805.396362 352.632996 2487.000000
-801.042786 352.632996 2487.000000
-796.689270 352.632996 2487.000000
-792.335815 352.632996 2487.000000
-787.982361 352.632996 2487.000000
-783.628845 352.632996 2487.000000
-779.275330 352.632996 2487.000000
-774.921814 352.632996 2487.000000
-770.568359 352.632996 2487.000000
-766.214844 352.632996 2487.000000
-761.861389 352.632996 2487.000000
-757.507874 352.632996 2487.000000
-753.154419 352.632996 2487.000000
-748.800903 352.632996 2487.000000
-744.447388 352.632996 2487.000000
-740.093933 352.632996 2487.000000
-831.517273 356.986481 2487.000000
-814.103394 356.986481 2487.000000
-809.749817 356.986481 2487.000000
-801.042786 356.986481 2487.000000
-796.689270 356.986481 2487.000000
-792.335815 356.986481 2487.000000
-787.982361 356.986481 2487.000000
-783.628845 356.986481 2487.000000
-779.275330 356.986481 2487.000000
-774.921814 356.986481 2487.000000
-770.568359 356.986481 2487.000000
-766.214844 356.986481 2487.000000
-761.861389 356.986481 2487.000000
-757.507874 356.986481 2487.000000
-753.154419 356.986481 2487.000000
-748.800903 356.986481 2487.000000
-744.447388 356.986481 2487.000000
-740.093933 356.986481 2487.000000
-731.386963 356.986481 2487.000000
-727.033447 356.986481 2487.000000
-814.103394 361.339996 2487.000000
-809.749817 361.339996 2487.000000
-801.042786 361.339996 2487.000000
-796.689270 361.339996 2487.000000
-792.335815 361.339996 2487.000000
-787.982361 361.339996 2487.000000
-783.628845 361.339996 2487.000000
-779.275330 361.339996 2487.000000
-774.921814 361.339996 2487.000000
-770.568359 361.339996 2487.000000
-766.214844 361.339996 2487.000000
-761.861389 361.339996 2487.000000
-757.507874 361.339996 2487.000000
-753.154419 361.339996 2487.000000
-748.800903 361.339996 2487.000000
-744.447388 361.339996 2487.000000
-740.093933 361.339996 2487.000000
-735.740417 361.339996 2487.000000
-731.386963 361.339996 2487.000000
-727.033447 361.339996 2487.000000
-722.679993 361.339996 2487.000000
-814.103394 365.693481 2487.000000
-809.749817 365.693481 2487.000000
-805.396362 365.693481 2487.000000
-801.042786 365.693481 2487.000000
-796.689270 365.693481 2487.000000
-792.335815 365.693481 2487.000000
-787.982361 365.693481 2487.000000
-783.628845 365.693481 2487.000000
-779.275330 365.693481 2487.000000
-774.921814 365.693481 2487.000000
-770.568359 365.693481 2487.000000
-766.214844 365.693481 2487.000000
-761.861389 365.693481 2487.000000
-757.507874 365.693481 2487.000000
-753.154419 365.693481 2487.000000
-748.800903 365.693481 2487.000000
-744.447388 365.693481 2487.000000
-740.093933 365.693481 2487.000000
-735.740417 365.693481 2487.000000
-731.386963 365.693481 2487.000000
-727.033447 365.693481 2487.000000
-722.679993 365.693481 2487.000000
-818.456848 370.046967 2487.000000
-814.103394 370.046967 2487.000000
-809.749817 370.046967 2487.000000
-805.396362 370.046967 2487.000000
-801.042786 370.046967 2487.000000
-796.689270 370.046967 2487.000000
-792.335815 370.046967 2487.000000
-787.982361 370.046967 2487.000000
-783.628845 370.046967 2487.000000
-779.275330 370.046967 2487.000000
-774.921814 370.046967 2487.000000
-770.568359 370.046967 2487.000000
-766.214844 370.046967 2487.000000
-761.861389 370.046967 2487.000000
-757.507874 370.046967 2487.000000
-753.154419 370.046967 2487.000000
-748.800903 370.046967 2487.000000
-744.447388 370.046967 2487.000000
-740.093933 370.046967 2487.000000
-735.740417 370.046967 2487.000000
-731.386963 370.046967 2487.000000
-727.033447 370.046967 2487.000000
-722.679993 370.046967 2487.000000
-818.456848 374.400452 2487.000000
-814.103394 374.400452 2487.000000
-809.749817 374.400452 2487.000000
-805.396362 374.400452 2487.000000
-801.042786 374.400452 2487.000000
-796.689270 374.400452 2487.000000
-792.335815 374.400452 2487.000000
-787.982361 374.400452 2487.000000
-779.275330 374.400452 2487.000000
-774.921814 374.400452 2487.000000
-770.568359 374.400452 2487.000000
-766.214844 374.400452 2487.000000
-761.861389 374.400452 2487.000000
-757.507874 374.400452 2487.000000
-753.154419 374.400452 2487.000000
-748.800903 374.400452 2487.000000
-744.447388 374.400452 2487.000000
-740.093933 374.400452 2487.000000
-735.740417 374.400452 2487.000000
-731.386963 374.400452 2487.000000
-727.033447 374.400452 2487.000000
-814.103394 378.753937 2487.000000
-809.749817 378.753937 2487.000000
-805.396362 378.753937 2487.000000
-801.042786 378.753937 2487.000000
-796.689270 378.753937 2487.000000
-792.335815 378.753937 2487.000000
-787.982361 378.753937 2487.000000
-783.628845 378.753937 2487.000000
-774.921814 378.753937 2487.000000
-770.568359 378.753937 2487.000000
-766.214844 378.753937 2487.000000
-761.861389 378.753937 2487.000000
-757.507874 378.753937 2487.000000
-753.154419 378.753937 2487.000000
-748.800903 378.753937 2487.000000
-744.447388 378.753937 2487.000000
-740.093933 378.753937 2487.000000
-735.740417 378.753937 2487.000000
-809.749817 383.107422 2487.000000
-805.396362 383.107422 2487.000000
-801.042786 383.107422 2487.000000
-796.689270 383.107422 2487.000000
-792.335815 383.107422 2487.000000
-787.982361 383.107422 2487.000000
-783.628845 383.107422 2487.000000
-779.275330 383.107422 2487.000000
-774.921814 383.107422 2487.000000
-770.568359 383.107422 2487.000000
-766.214844 383.107422 2487.000000
-761.861389 383.107422 2487.000000
-757.507874 383.107422 2487.000000
-753.154419 383.107422 2487.000000
-748.800903 383.107422 2487.000000
-744.447388 383.107422 2487.000000
-740.093933 383.107422 2487.000000
-735.740417 383.107422 2487.000000
-731.386963 383.107422 2487.000000
-809.749817 387.460907 2487.000000
-805.396362 387.460907 2487.000000
-801.042786 387.460907 2487.000000
-796.689270 387.460907 2487.000000
-792.335815 387.460907 2487.000000
-787.982361 387.460907 2487.000000
-783.628845 387.460907 2487.000000
-779.275330 387.460907 2487.000000
-774.921814 387.460907 2487.000000
-770.568359 387.460907 2487.000000
-766.214844 387.460907 2487.000000
-761.861389 387.460907 2487.000000
-757.507874 387.460907 2487.000000
-753.154419 387.460907 2487.000000
-748.800903 387.460907 2487.000000
-744.447388 387.460907 2487.000000
-740.093933 387.460907 2487.000000
-735.740417 387.460907 2487.000000
-731.386963 387.460907 2487.000000
-727.033447 387.460907 2487.000000
-814.103394 391.814423 2487.000000
-809.749817 391.814423 2487.000000
-805.396362 391.814423 2487.000000
-801.042786 391.814423 2487.000000
-796.689270 391.814423 2487.000000
-792.335815 391.814423 2487.000000
-787.982361 391.814423 2487.000000
-783.628845 391.814423 2487.000000
-779.275330 391.814423 2487.000000
-774.921814 391.814423 2487.000000
-770.568359 391.814423 2487.000000
-766.214844 391.814423 2487.000000
-761.861389 391.814423 2487.000000
-757.507874 391.814423 2487.000000
-753.154419 391.814423 2487.000000
-748.800903 391.814423 2487.000000
-744.447388 391.814423 2487.000000
-740.093933 391.814423 2487.000000
-735.740417 391.814423 2487.000000
-731.386963 391.814423 2487.000000
-727.033447 391.814423 2487.000000
