514.676819 109.057907 1093.000000
512.763489 133.930771 1093.000000
512.763489 135.844070 1093.000000
512.763489 137.757355 1093.000000
510.850189 141.583954 1093.000000
510.850189 143.497238 1093.000000
512.763489 146.367188 1093.000000
512.763489 149.237122 1093.000000
510.850189 151.150452 1093.000000
512.763489 151.150452 1093.000000
512.763489 153.063751 1093.000000
512.763489 160.716919 1093.000000
512.763489 163.586853 1093.000000
512.763489 168.370102 1093.000000
512.763489 171.240051 1093.000000
512.763489 174.110001 1093.000000
514.676819 176.023285 1093.000000
514.676819 179.849899 1093.000000
512.763489 181.763184 1093.000000
514.676819 183.676483 1093.000000
514.676819 185.589783 1093.000000
514.676819 188.459717 1093.000000
514.676819 191.329651 1093.000000
514.676819 193.242966 1093.000000
513.720154 197.069550 1093.000000
513.720154 198.982849 1093.000000
516.590088 198.982849 1093.000000
513.720154 200.896149 1093.000000
516.590088 200.896149 1093.000000
513.720154 203.766083 1093.000000
516.590088 203.766083 1093.000000
512.763489 206.636047 1093.000000
513.720154 208.549332 1093.000000
516.590088 208.549332 1093.000000
516.590088 211.419281 1093.000000
516.590088 214.289230 1093.000000
516.590088 216.202530 1093.000000
516.590088 218.115814 1093.000000
516.590088 220.029114 1093.000000
514.639954 3.840597 1097.000000
514.639954 5.760896 1097.000000
514.639954 7.681194 1097.000000
514.639954 11.521792 1097.000000
516.560303 16.322536 1097.000000
516.560303 19.202988 1097.000000
516.560303 21.123285 1097.000000
514.639954 24.963881 1097.000000
516.560303 23.043585 1097.000000
514.639954 26.884180 1097.000000
516.560303 26.884180 1097.000000
514.639954 28.804478 1097.000000
516.560303 28.804478 1097.000000
510.799408 51.848061 1097.000000
510.799408 53.768360 1097.000000
510.799408 55.688656 1097.000000
512.719666 57.608955 1097.000000
512.719666 66.250305 1097.000000
514.639954 94.094635 1097.000000
514.639954 96.014931 1097.000000
514.639954 97.935219 1097.000000
516.560303 103.696121 1097.000000
514.639954 108.496872 1097.000000
514.639954 111.377312 1097.000000
516.560303 111.377312 1097.000000
514.639954 113.297615 1097.000000
516.560303 113.297615 1097.000000
516.560303 116.178062 1097.000000
516.560303 119.058510 1097.000000
516.560303 120.978813 1097.000000
516.560303 123.859253 1097.000000
516.560303 126.739708 1097.000000
514.639954 132.500610 1097.000000
510.799408 142.102097 1097.000000
512.719666 140.181793 1097.000000
512.719666 145.942688 1097.000000
512.719666 153.623901 1097.000000
514.639954 156.504333 1097.000000
514.639954 159.384781 1097.000000
514.639954 167.065979 1097.000000
514.639954 176.667465 1097.000000
514.639954 178.587784 1097.000000
516.560303 178.587784 1097.000000
514.639954 180.508072 1097.000000
516.560303 207.392242 1097.000000
518.480591 207.392242 1097.000000
514.639954 211.232834 1097.000000
516.560303 211.232834 1097.000000
514.639954 213.153137 1097.000000
516.560303 213.153137 1097.000000
514.639954 215.073441 1097.000000
516.560303 216.033585 1097.000000
514.639954 218.914032 1097.000000
516.560303 218.914032 1097.000000
516.560303 220.834335 1097.000000
516.560303 223.714783 1097.000000
517.972961 1.925550 1100.000000
514.121887 7.702200 1100.000000
516.047424 9.627751 1100.000000
516.047424 13.478851 1100.000000
516.047424 16.367176 1100.000000
516.047424 19.255503 1100.000000
516.047424 21.181051 1100.000000
514.121887 23.106602 1100.000000
516.047424 23.106602 1100.000000
514.121887 25.994926 1100.000000
514.121887 28.883251 1100.000000
514.121887 30.808802 1100.000000
514.121887 33.697128 1100.000000
512.196289 57.766502 1100.000000
514.121887 59.692055 1100.000000
514.121887 63.543156 1100.000000
512.196289 67.394257 1100.000000
514.121887 69.319809 1100.000000
514.121887 71.245354 1100.000000
514.121887 73.170898 1100.000000
512.196289 75.096451 1100.000000
514.121887 75.096451 1100.000000
514.121887 88.575302 1100.000000
514.121887 91.463638 1100.000000
514.121887 94.351952 1100.000000
514.121887 96.277504 1100.000000
512.196289 98.203056 1100.000000
514.121887 98.203056 1100.000000
514.121887 101.091377 1100.000000
516.047424 101.091377 1100.000000
516.047424 103.979706 1100.000000
516.047424 105.905258 1100.000000
512.196289 109.756355 1100.000000
514.121887 108.793579 1100.000000
512.196289 111.681908 1100.000000
514.121887 111.681908 1100.000000
512.196289 113.607452 1100.000000
514.121887 113.607452 1100.000000
512.196289 115.533005 1100.000000
514.121887 116.495781 1100.000000
516.047424 116.495781 1100.000000
512.196289 119.384109 1100.000000
514.121887 119.384109 1100.000000
516.047424 119.384109 1100.000000
512.196289 121.309662 1100.000000
514.121887 121.309662 1100.000000
516.047424 121.309662 1100.000000
514.121887 123.235207 1100.000000
516.047424 123.235207 1100.000000
516.047424 130.937408 1100.000000
512.196289 133.825745 1100.000000
514.121887 133.825745 1100.000000
512.196289 136.714050 1100.000000
514.121887 136.714050 1100.000000
512.196289 138.639618 1100.000000
514.121887 138.639618 1100.000000
512.196289 140.565155 1100.000000
514.121887 150.192902 1100.000000
514.121887 155.969559 1100.000000
514.121887 158.857880 1100.000000
514.121887 161.746201 1100.000000
514.121887 163.671768 1100.000000
514.121887 165.597305 1100.000000
514.121887 208.922180 1100.000000
514.121887 211.810516 1100.000000
514.121887 213.736069 1100.000000
514.121887 215.661621 1100.000000
514.121887 218.549927 1100.000000
516.047424 217.587158 1100.000000
514.121887 221.438263 1100.000000
516.047424 221.438263 1100.000000
514.121887 223.363815 1100.000000
516.047424 223.363815 1100.000000
514.121887 225.289352 1100.000000
516.047424 226.252136 1100.000000
517.923950 1.932552 1104.000000
515.991394 3.865104 1104.000000
515.991394 5.797656 1104.000000
515.991394 9.662761 1104.000000
515.991394 11.595312 1104.000000
515.991394 13.527864 1104.000000
514.058838 17.392969 1104.000000
515.991394 16.426693 1104.000000
514.058838 19.325521 1104.000000
515.991394 19.325521 1104.000000
514.058838 21.258072 1104.000000
515.991394 21.258072 1104.000000
514.058838 23.190624 1104.000000
514.058838 26.089451 1104.000000
514.058838 28.988279 1104.000000
514.058838 30.920832 1104.000000
514.058838 33.819660 1104.000000
514.058838 36.718487 1104.000000
514.058838 59.909111 1104.000000
514.058838 61.841663 1104.000000
515.991394 61.841663 1104.000000
514.058838 63.774212 1104.000000
514.058838 65.706764 1104.000000
514.058838 69.571877 1104.000000
514.058838 71.504425 1104.000000
514.058838 73.436974 1104.000000
514.058838 77.302086 1104.000000
515.991394 77.302086 1104.000000
514.058838 79.234634 1104.000000
515.991394 79.234634 1104.000000
515.991394 85.998566 1104.000000
514.058838 88.897392 1104.000000
514.058838 90.829948 1104.000000
514.058838 93.728775 1104.000000
514.058838 96.627602 1104.000000
514.058838 101.458977 1104.000000
514.058838 104.357811 1104.000000
515.991394 104.357811 1104.000000
514.058838 106.290359 1104.000000
515.991394 106.290359 1104.000000
514.058838 108.222916 1104.000000
514.058838 117.885681 1104.000000
514.058838 123.683327 1104.000000
514.058838 125.615883 1104.000000
515.991394 125.615883 1104.000000
517.923950 125.615883 1104.000000
517.923950 128.514709 1104.000000
514.058838 131.413528 1104.000000
515.991394 131.413528 1104.000000
515.455750 3.875607 1107.000000
515.455750 5.813411 1107.000000
515.455750 8.720117 1107.000000
515.455750 11.626822 1107.000000
515.455750 13.564625 1107.000000
515.455750 15.502429 1107.000000
515.455750 81.387749 1107.000000
517.393555 83.325546 1107.000000
515.455750 86.232254 1107.000000
516.424683 128.863937 1107.000000
